36047098800,0.292494364212326
36047099000,-0.122210735787674
36047099200,0.169664364212326
36047099400,0.301954364212326
36047099600,0.868294364212326
36047099800,0.839674364212326
36047100400,0.654094364212326
36047100600,0.502614364212326
36047100800,0.239994364212326
36047101000,0.357574364212326
36047101200,0.186514364212326
36047101400,0.170694364212326
36047101600,-0.0844516357876737
36047101800,0.309024364212326
36047102000,0.449154364212326
36047102200,0.514844364212326
36047102400,0.428054364212326
36047102600,0.736124364212326
36047102800,0.346844364212326
36047103400,1.05724436421233
36047105801,1.40114436421233
36047105804,1.19554436421233
36047107000,-0.653595635787674
36047107800,0.752084364212326
36047109800,-0.464295635787674
36047110400,0.505844364212326
36047110600,0.562324364212326
36047111000,0.265824364212326
36047111600,0.216524364212326
36047111800,-0.152000635787674
36047112000,0.0678543642123263
36047112200,-0.0907226357876737
36047112400,-0.154075635787674
36047112600,-0.0348236357876737
36047112800,0.112614364212326
36047113000,0.0719543642123263
36047113200,-0.492625635787674
36047113400,-0.457615635787674
36047114201,-0.679305635787674
36047114202,-0.258375635787674
36047114400,-0.361205635787674
36047114600,-0.313025635787674
36047115000,-0.505235635787674
36047115200,-0.412265635787674
36047115600,-0.00941563578767371
36047115800,-0.268965635787674
36047116000,-0.300625635787674
36047116200,-0.311725635787674
36047116400,-0.121623615787674
36047116600,-0.369405635787674
36047116800,-0.597725635787674
36047117000,-0.529645635787674
36047117201,-0.285855635787674
36047117202,0.115074364212326
36047117400,0.125524364212326
36047117601,-0.118884335787674
36047117602,-0.00886563578767371
36047117800,-0.778225635787674
36047118000,-2.38645563578767
36047118201,-0.153956635787674
36047118202,-0.203848635787674
36047118400,0.282604364212326
36047118600,-0.215255635787674
36047118800,-0.133886635787674
36047119000,-0.513535635787674
36047119200,-0.273355635787674
36047119400,-0.0816386357876737
36047119600,0.0567743642123263
36047119800,-0.191462635787674
36047120000,-0.547595635787674
36047120200,-0.854775635787674
36047120800,0.943544364212326
36047121000,0.0501043642123263
36047121400,0.399874364212326
36047122000,0.698204364212326
36047123700,-0.272275635787674
36047150200,-0.383155635787674
36047152200,-0.247995635787674
36061000100,-2.32495563578767
36061000201,-0.988285635787674
36061000202,0.163704364212326
36061000500,-2.40355563578767
36061000600,0.328654364212326
36061000700,-1.58675563578767
36061000800,0.153504364212326
36061000900,-2.65385563578767
36061001001,-1.52925563578767
36061001002,0.0564443642123263
36061001200,-0.938135635787674
36061001300,-1.84955563578767
36061001401,-1.19705563578767
36061001402,-1.43155563578767
36061001501,-0.752575635787674
36061001502,-1.36595563578767
36061001600,-0.311845635787674
36061001800,-0.375795635787674
36061002000,-0.186382635787674
36061002100,-1.98995563578767
36061002201,-0.357745635787674
36061002202,-1.59065563578767
36061002400,-0.0432166357876737
36061002500,-0.439285635787674
36061002601,-0.895185635787674
36061002602,-0.993325635787674
36061002700,-1.62055563578767
36061002800,-0.185073635787674
36061002900,-0.422715635787674
36061003001,-1.13675563578767
36061003002,-1.22165563578767
36061003100,-2.31065563578767
36061003200,-0.554585635787674
36061003300,-1.75965563578767
36061003400,-0.711825635787674
36061003601,-1.27505563578767
36061003602,-1.86855563578767
36061003700,-1.36575563578767
36061003800,-0.689225635787674
36061003900,-1.28665563578767
36061004000,-0.762845635787674
36061004100,-0.378535635787674
36061004200,-1.84105563578767
36061004300,-1.52205563578767
36061004400,0.462454364212326
36061004500,-2.50245563578767
36061004700,-2.25945563578767
36061004800,-0.974945635787674
36061004900,-1.61405563578767
36061005000,-1.49695563578767
36061005200,-2.08585563578767
36061005400,-1.75025563578767
36061005501,-2.28465563578767
36061005502,-2.42065563578767
36061005600,-2.06345563578767
36061005700,-2.02195563578767
36061005800,-2.20005563578767
36061005900,-1.59215563578767
36061006000,-1.17675563578767
36061006100,-1.83215563578767
36061006200,-0.449925635787674
36061006300,-1.61595563578767
36061006400,-0.754255635787674
36061006500,-1.57865563578767
36061006600,-0.268795635787674
36061006700,-1.53965563578767
36061006800,-1.27515563578767
36061006900,-2.17135563578767
36061007000,-0.625385635787674
36061007100,-1.56225563578767
36061007200,-1.03947563578767
36061007300,-1.40085563578767
36061007400,-1.85555563578767
36061007500,-1.35945563578767
36061007600,-1.78325563578767
36061007700,-1.38905563578767
36061007800,-0.939295635787674
36061007900,-1.33615563578767
36061008000,-1.54505563578767
36061008100,-1.01494563578767
36061008200,-1.77595563578767
36061008300,-1.31085563578767
36061008400,-2.21775563578767
36061008601,-2.13425563578767
36061008602,-5.28835563578767
36061008603,-1.61025563578767
36061008700,-1.32765563578767
36061008800,-1.25865563578767
36061008900,-1.23455563578767
36061009000,-1.16375563578767
36061009100,-1.34855563578767
36061009200,-2.69575563578767
36061009300,-0.583955635787674
36061009400,-3.24415563578767
36061009500,-1.77685563578767
36061009600,-2.80645563578767
36061009700,-0.872655635787674
36061009800,-1.26885563578767
36061009900,-2.08425563578767
36061010000,-2.48235563578767
36061010100,-2.80125563578767
36061010200,-4.23525563578767
36061010300,-1.88615563578767
36061010400,-2.89785563578767
36061010601,-0.994445635787674
36061010602,-1.32885563578767
36061010800,-1.33715563578767
36061010900,-2.70725563578767
36061011000,-1.38725563578767
36061011100,-1.25685563578767
36061011201,-2.60495563578767
36061011202,-3.94135563578767
36061011203,-2.89855563578767
36061011300,-2.67395563578767
36061011401,-2.90975563578767
36061011402,-2.34885563578767
36061011500,-2.08685563578767
36061011600,-1.27535563578767
36061011700,-1.54145563578767
36061011800,-1.14435563578767
36061011900,-2.43135563578767
36061012000,-2.21315563578767
36061012100,-0.715295635787674
36061012200,-2.11445563578767
36061012400,-0.390245635787674
36061012500,-2.84005563578767
36061012600,-0.530365635787674
36061012700,-0.843065635787674
36061012800,-1.46775563578767
36061012900,-0.632335635787674
36061013000,-1.87325563578767
36061013100,-2.26875563578767
36061013200,-0.203525635787674
36061013300,-1.23855563578767
36061013400,-0.614045635787674
36061013500,-0.409835635787674
36061013600,0.186734364212326
36061013700,-1.41895563578767
36061013800,-0.378375635787674
36061013900,-0.770415635787674
36061014000,-1.21365563578767
36061014200,-1.75585563578767
36061014300,-2.77985563578767
36061014401,-1.07361563578767
36061014402,-0.695605635787674
36061014500,-2.03385563578767
36061014601,-1.40505563578767
36061014602,-0.742835635787674
36061014700,-1.58205563578767
36061014801,-1.99745563578767
36061014802,-1.22095563578767
36061014900,-1.66625563578767
36061015001,-2.28675563578767
36061015002,-1.73375563578767
36061015100,-0.188717635787674
36061015200,-0.0992966357876737
36061015300,-1.05186563578767
36061015400,0.113614364212326
36061015500,-0.677215635787674
36061015601,-0.635695635787674
36061015602,-1.05119563578767
36061015700,-0.889775635787674
36061015801,-1.18445563578767
36061015802,-0.886645635787674
36061015900,-0.689955635787674
36061016001,-1.74315563578767
36061016002,-0.933745635787674
36061016100,-1.09432563578767
36061016200,0.606854364212326
36061016300,-0.689065635787674
36061016400,-0.0393436357876737
36061016500,-0.997205635787674
36061016600,-0.161050635787674
36061016700,-0.850265635787674
36061016800,-0.483615635787674
36061016900,-0.581025635787674
36061017000,0.161494364212326
36061017100,-0.505675635787674
36061017200,-0.372575635787674
36061017300,-0.613875635787674
36061017401,-0.159372635787674
36061017402,-0.897925635787674
36061017500,-0.336475635787674
36061017700,-0.213567635787674
36061017800,-0.254225635787674
36061017900,-0.347985635787674
36061018000,0.151014364212326
36061018100,-0.230495635787674
36061018200,-0.103057635787674
36061018300,-0.351045635787674
36061018400,-0.00102563578767371
36061018500,-1.16755563578767
36061018600,-0.0781946357876737
36061018700,-0.210417635787674
36061018800,-0.251965635787674
36061018900,0.353774364212326
36061019000,-0.701835635787674
36061019100,-0.174186635787674
36061019200,-0.244055635787674
36061019300,0.183824364212326
36061019400,-0.0681396357876737
36061019500,-0.385695635787674
36061019600,-0.887355635787674
36061019701,-2.52165563578767
36061019702,-0.854895635787674
36061019800,-1.28665563578767
36061019900,-0.974375635787674
36061020000,-0.865375635787674
36061020101,-2.08385563578767
36061020102,-0.402345635787674
36061020300,-3.23765563578767
36061020500,-1.93265563578767
36061020600,-0.732455635787674
36061020701,-4.01785563578767
36061020800,-0.166086635787674
36061020901,-0.615675635787674
36061021000,0.195834364212326
36061021100,-0.160588635787674
36061021200,-0.262355635787674
36061021303,-0.215238635787674
36061021400,-0.297115635787674
36061021500,-0.463625635787674
36061021600,0.212924364212326
36061021800,-0.0814626357876737
36061021900,-0.0346866357876737
36061022000,-0.0791856357876737
36061022102,-0.936585635787674
36061022200,-0.916675635787674
36061022301,0.350004364212326
36061022302,-0.401125635787674
36061022400,0.172084364212326
36061022500,0.870854364212326
36061022600,-0.459335635787674
36061022700,-0.290835635787674
36061022800,-0.117078435787674
36061022900,0.360144364212326
36061023000,0.408344364212326
36061023100,-0.250795635787674
36061023200,0.535284364212326
36061023300,0.169354364212326
36061023400,-0.162242635787674
36061023501,-0.0255336357876737
36061023502,-0.775375635787674
36061023600,0.249164364212326
36061023700,0.381114364212326
36061023801,-1.98915563578767
36061023802,-0.129757835787674
36061023900,-0.896935635787674
36061024000,-1.79145563578767
36061024100,0.520454364212326
36061024200,-0.508295635787674
36061024301,-0.544305635787674
36061024302,0.430594364212326
36061024500,0.821344364212326
36061024700,0.556574364212326
36061024900,-1.28505563578767
36061025100,-0.806285635787674
36061025300,0.526624364212326
36061025500,0.228964364212326
36061025700,-0.639065635787674
36061025900,-0.586585635787674
36061026100,0.818314364212326
36061026300,0.392544364212326
36061026500,0.337864364212326
36061026700,-0.712745635787674
36061026900,0.509854364212326
36061027100,0.537314364212326
36061027300,0.000494364212326293
36061027500,-0.566715635787674
36061027700,0.351484364212326
36061027900,0.785074364212326
36061028100,-0.547655635787674
36061028300,0.519334364212326
36061028500,0.502894364212326
36061028700,0.562384364212326
36061029100,0.847384364212326
36061029300,0.563334364212326
36061029500,0.358534364212326
36061029700,-2.01705563578767
36061029900,0.0137143642123263
36061030300,-0.0192256357876737
36061030700,-0.147786635787674
36061030900,0.595674364212326
36061031100,-2.19795563578767
36061031703,-1.53075563578767
36061031704,-1.44305563578767
36061031900,-2.90955563578767
36081000100,-1.07844563578767
36081000200,-0.202343635787674
36081000400,0.343874364212326
36081000600,0.158234364212326
36081000700,-0.606335635787674
36081000800,-0.0266486357876737
36081001000,-0.277155635787674
36081001200,0.0740343642123263
36081001400,0.0764443642123263
36081001600,-0.0181156357876737
36081001800,-0.0983076357876737
36081001900,-1.90605563578767
36081002000,-0.733875635787674
36081002200,-0.179623635787674
36081002400,-0.403605635787674
36081002500,0.116784364212326
36081002600,-0.399445635787674
36081002800,-0.0261136357876737
36081003000,-0.723205635787674
36081003100,-1.38935563578767
36081003200,-0.558425635787674
36081003300,-0.722535635787674
36081003400,-0.344205635787674
36081003600,-0.0729106357876737
36081003700,-1.84905563578767
36081003800,-0.376135635787674
36081003900,-0.948755635787674
36081004001,-0.582445635787674
36081004002,-0.909105635787674
36081004200,0.0129543642123263
36081004300,-0.436235635787674
36081004401,-0.245975635787674
36081004500,-0.418965635787674
36081004700,-0.149379635787674
36081005000,-2.07345563578767
36081005100,-1.05615563578767
36081005200,-0.328625635787674
36081005300,-0.352565635787674
36081005400,0.442384364212326
36081005500,-1.69715563578767
36081005700,-0.633805635787674
36081005800,0.637124364212326
36081005900,-0.636025635787674
36081006100,-0.319925635787674
36081006201,0.669964364212326
36081006202,0.793724364212326
36081006300,-0.182433635787674
36081006501,-0.624175635787674
36081006502,-0.582645635787674
36081006900,-0.585355635787674
36081007100,-0.458155635787674
36081007300,-0.387725635787674
36081007500,-0.501185635787674
36081007700,-1.23625563578767
36081007900,-0.544225635787674
36081008100,-1.09128563578767
36081008300,-0.494125635787674
36081008500,-1.09553563578767
36081008600,-0.216593635787674
36081008700,0.309604364212326
36081008800,-0.0179656357876737
36081009100,-0.410345635787674
36081009400,-0.157496635787674
36081009500,-0.901035635787674
36081009600,0.0444843642123263
36081009700,-0.384955635787674
36081009800,-0.225395635787674
36081009900,-2.59965563578767
36081010000,-0.0221906357876737
36081010100,-0.502315635787674
36081010200,-0.0352066357876737
36081010300,-0.0909776357876737
36081010400,0.0107743642123263
36081010500,0.161614364212326
36081010600,-0.113634635787674
36081010800,-0.0912486357876737
36081011000,-0.0668186357876737
36081011100,-0.503545635787674
36081011200,-0.347785635787674
36081011300,-0.293075635787674
36081011400,-0.874125635787674
36081011500,-1.01592563578767
36081011600,-0.302465635787674
36081011700,-0.309005635787674
36081011800,-0.255095635787674
36081011900,-0.866035635787674
36081012000,-0.368615635787674
36081012100,-0.588185635787674
36081012200,-0.0979716357876737
36081012301,0.0633143642123263
36081012400,-0.0270906357876737
36081012500,-1.17975563578767
36081012601,-0.166825635787674
36081012602,-0.161949635787674
36081012800,-0.378065635787674
36081013000,-0.616375635787674
36081013200,-0.607105635787674
36081013400,0.371924364212326
36081013500,-0.606905635787674
36081013600,-0.382235635787674
36081013700,-0.979895635787674
36081013800,-0.0145456357876737
36081014000,-0.134806635787674
36081014100,-0.701875635787674
36081014201,0.0857543642123263
36081014202,-0.150010635787674
36081014300,-0.404725635787674
36081014400,-0.545725635787674
36081014500,-0.763855635787674
36081014700,-0.502475635787674
36081014800,-0.353345635787674
36081014900,-0.748285635787674
36081015000,-0.123532435787674
36081015100,-0.873325635787674
36081015200,-0.123236735787674
36081015300,-1.08732563578767
36081015400,-0.209355635787674
36081015500,-1.03845563578767
36081015600,-0.0211506357876737
36081015700,-1.33765563578767
36081015801,0.219574364212326
36081015802,0.266204364212326
36081015900,-0.654435635787674
36081016100,-1.15215563578767
36081016300,-0.0482896357876737
36081016400,0.231164364212326
36081016600,0.137614364212326
36081016800,0.211634364212326
36081016900,-0.0958086357876737
36081017000,0.149434364212326
36081017100,-2.19125563578767
36081017200,0.0292443642123263
36081017400,-0.0163956357876737
36081017600,0.0628043642123263
36081017800,-0.0505756357876737
36081017900,-1.62975563578767
36081018000,-0.409895635787674
36081018101,-0.808395635787674
36081018102,-0.686165635787674
36081018200,0.0688543642123263
36081018300,-0.142249635787674
36081018401,0.0660843642123263
36081018402,0.0227143642123263
36081018501,-0.621135635787674
36081018502,-0.573415635787674
36081018600,-0.286165635787674
36081018700,-0.564785635787674
36081018800,-0.518425635787674
36081018900,-0.395745635787674
36081019000,-0.140941635787674
36081019200,-0.0996136357876737
36081019400,0.161754364212326
36081019600,0.0669743642123263
36081019800,-0.0126056357876737
36081019900,-0.773215635787674
36081020200,-0.487625635787674
36081020400,-0.444655635787674
36081020500,-0.633405635787674
36081020600,-0.473595635787674
36081020800,-0.319035635787674
36081021200,-0.304825635787674
36081021400,0.338504364212326
36081021600,0.188734364212326
36081021900,-2.41335563578767
36081022001,0.612584364212326
36081022002,0.324534364212326
36081022900,-1.81605563578767
36081023000,-0.688995635787674
36081023200,0.129684364212326
36081023500,0.189464364212326
36081023600,-0.419025635787674
36081023800,0.101174364212326
36081024000,0.220994364212326
36081024300,0.158684364212326
36081024500,0.102014364212326
36081024600,-4.46765563578767
36081024700,-1.17605563578767
36081024900,-0.309275635787674
36081025100,-0.384775635787674
36081025301,-0.398635635787674
36081025302,-1.08004563578767
36081025400,0.831374364212326
36081025500,-0.992005635787674
36081025700,-1.24235563578767
36081025800,-0.340255635787674
36081025900,-0.683455635787674
36081026000,-0.394975635787674
36081026100,-0.0381706357876737
36081026200,-0.576695635787674
36081026300,-0.164054635787674
36081026400,-0.0282996357876737
36081026500,-0.576625635787674
36081026600,-0.285395635787674
36081026700,-0.351455635787674
36081026901,-0.305035635787674
36081026902,-0.543265635787674
36081027000,-0.323545635787674
36081027100,0.300984364212326
36081027200,-0.197883635787674
36081027300,0.334314364212326
36081027400,-0.212356635787674
36081027500,0.123434364212326
36081027600,-0.573285635787674
36081027700,0.407854364212326
36081027800,0.0774943642123263
36081027900,0.0478543642123263
36081028000,-0.225695635787674
36081028100,0.0690543642123263
36081028200,-0.464575635787674
36081028300,0.208694364212326
36081028400,0.351604364212326
36081028500,-0.253345635787674
36081028700,-0.0189056357876737
36081028800,0.758614364212326
36081028900,-0.215952635787674
36081029100,-0.0949756357876737
36081029300,-1.23535563578767
36081029400,1.12664436421233
36081029500,-0.319365635787674
36081029700,-0.831905635787674
36081029900,-2.88015563578767
36081030600,0.945844364212326
36081030902,0.476624364212326
36081030903,0.216994364212326
36081030904,-0.198788635787674
36081031700,0.501574364212326
36081032000,0.813164364212326
36081032700,-0.197143635787674
36081032800,0.0414743642123263
36081032900,-0.00120563578767371
36081033000,0.811584364212326
36081033100,-2.86425563578767
36081033401,0.0766043642123263
36081033402,1.66824436421233
36081033700,-0.115413035787674
36081033900,-0.155580635787674
36081034700,0.0419843642123263
36081035100,0.0339043642123263
36081035200,0.138484364212326
36081035300,-0.432945635787674
36081035700,0.427414364212326
36081035800,0.587554364212326
36081036100,-0.229395635787674
36081036300,-0.422055635787674
36081036500,-0.147996635787674
36081036600,0.154214364212326
36081036700,-0.0261606357876737
36081036800,0.0656043642123263
36081037100,-0.420295635787674
36081037300,-0.261445635787674
36081037500,-0.497445635787674
36081037600,1.15564436421233
36081037700,-0.355955635787674
36081037900,-0.00205563578767372
36081038100,0.0236243642123263
36081038302,-0.441585635787674
36081038400,0.332304364212326
36081039400,0.196914364212326
36081039800,-0.280915635787674
36081039900,-0.534755635787674
36081040000,-0.461085635787674
36081040100,-0.0353956357876737
36081040200,-0.229275635787674
36081040300,-0.138218635787674
36081040400,0.404244364212326
36081040500,-0.780165635787674
36081040700,0.119674364212326
36081040900,-0.415805635787674
36081041100,-0.419215635787674
36081041300,-0.353125635787674
36081041400,0.553264364212326
36081041500,-0.142699635787674
36081042400,0.407474364212326
36081042600,-1.39035563578767
36081042700,0.0797243642123263
36081043200,-0.488555635787674
36081043400,-0.242685635787674
36081043701,-0.0647686357876737
36081043702,0.654594364212326
36081043900,0.0286243642123263
36081044000,0.289794364212326
36081044301,-0.0737576357876737
36081044302,0.299974364212326
36081044400,0.0620143642123263
36081044601,-0.253535635787674
36081044602,0.0834843642123263
36081044800,-0.285715635787674
36081045000,-0.461485635787674
36081045200,-1.09154563578767
36081045400,0.213634364212326
36081045500,1.31074436421233
36081045600,-0.715225635787674
36081045700,-0.371575635787674
36081045800,-0.536885635787674
36081045900,-0.328745635787674
36081046000,0.412244364212326
36081046100,-0.559795635787674
36081046200,0.700614364212326
36081046300,-0.405315635787674
36081046400,-0.596055635787674
36081046500,-0.779585635787674
36081046600,-0.0542286357876737
36081046700,0.0759243642123263
36081046800,0.277004364212326
36081046900,0.329314364212326
36081047000,0.300574364212326
36081047100,-0.229565635787674
36081047200,0.292734364212326
36081047300,-0.394985635787674
36081047500,-0.0682236357876737
36081047600,-0.338185635787674
36081047800,0.827174364212326
36081047900,0.254394364212326
36081048000,-0.0957046357876737
36081048100,-0.171340635787674
36081048200,-0.422815635787674
36081048300,-0.478215635787674
36081048400,0.859234364212326
36081048500,-0.132936635787674
36081048900,-0.751225635787674
36081049200,0.849704364212326
36081049301,-0.405985635787674
36081049302,-0.203834635787674
36081049500,-0.469705635787674
36081049600,0.584964364212326
36081049700,-0.0636576357876737
36081049900,0.226784364212326
36081050000,0.489834364212326
36081050201,-0.645825635787674
36081050202,-0.592665635787674
36081050400,-0.385295635787674
36081050500,-0.665925635787674
36081050600,-0.408385635787674
36081050700,0.196294364212326
36081050800,-0.102117635787674
36081051000,-0.300295635787674
36081051100,-0.340515635787674
36081051200,0.536524364212326
36081051300,-0.257205635787674
36081051500,-0.110364635787674
36081051600,0.302304364212326
36081051700,-0.443075635787674
36081051800,0.0553743642123263
36081052000,-0.0420836357876737
36081052100,-0.350965635787674
36081052200,-0.225355635787674
36081052400,-0.179957635787674
36081052500,-0.358755635787674
36081052600,-0.185642635787674
36081052800,-0.227245635787674
36081053000,0.201844364212326
36081053100,0.261044364212326
36081053200,0.145604364212326
36081053401,0.280964364212326
36081053500,-1.09007563578767
36081053601,-0.0575836357876737
36081053800,0.173824364212326
36081053900,0.0503943642123263
36081054000,0.789414364212326
36081054200,0.960244364212326
36081054500,-0.326645635787674
36081054700,-0.0428276357876737
36081054800,0.312084364212326
36081054900,-0.0629466357876737
36081055100,0.0146843642123263
36081055200,0.517534364212326
36081055300,-0.466165635787674
36081055400,0.165204364212326
36081055500,-0.723555635787674
36081055600,0.222704364212326
36081055700,-0.0365186357876737
36081055800,-0.199552635787674
36081055900,-1.17525563578767
36081056000,-0.101870635787674
36081056100,-1.84895563578767
36081056200,-0.317665635787674
36081056400,-0.00104563578767371
36081056500,-0.840015635787674
36081056600,-0.120500035787674
36081056700,0.504494364212326
36081056800,0.841054364212326
36081057700,0.142494364212326
36081057900,-0.477545635787674
36081058000,0.948044364212326
36081058100,-0.154888635787674
36081058200,0.992144364212326
36081058300,-0.219215635787674
36081058500,0.0497343642123263
36081058700,-0.116861435787674
36081058900,0.0574243642123263
36081059000,-0.0760526357876737
36081059100,0.420184364212326
36081059200,0.0779743642123263
36081059300,0.150124364212326
36081059400,0.432364364212326
36081059500,0.282944364212326
36081059600,0.194594364212326
36081059800,0.374634364212326
36081059900,-0.470195635787674
36081060000,-0.0169356357876737
36081060100,-0.274285635787674
36081060300,-0.320415635787674
36081060600,0.210604364212326
36081060701,-2.31075563578767
36081060800,0.250114364212326
36081061000,-0.0415876357876737
36081061200,0.376134364212326
36081061301,0.542004364212326
36081061400,0.0934843642123263
36081061601,0.612284364212326
36081061602,0.211854364212326
36081061800,0.0742043642123263
36081061900,0.102714364212326
36081062000,0.190634364212326
36081062100,0.176584364212326
36081062200,0.812474364212326
36081062300,-0.171426635787674
36081062400,-0.784415635787674
36081062500,0.0714843642123263
36081062600,0.578554364212326
36081062700,0.0402043642123263
36081062900,0.203344364212326
36081063000,0.132774364212326
36081063200,0.359864364212326
36081063301,-0.215480635787674
36081063302,-0.168113635787674
36081063500,0.0734743642123263
36081063700,0.294314364212326
36081063800,0.528824364212326
36081063900,0.0726743642123263
36081064101,-0.518525635787674
36081064102,-3.49665563578767
36081064500,-0.370795635787674
36081064600,0.540754364212326
36081065000,0.357504364212326
36081065400,0.488904364212326
36081065600,0.962644364212326
36081065702,-0.493915635787674
36081065703,0.228034364212326
36081065900,-0.407295635787674
36081066000,0.838404364212326
36081066100,-0.328155635787674
36081066300,0.0557943642123263
36081066400,2.28704436421233
36081066501,0.159134364212326
36081066701,0.0335043642123263
36081066900,-0.237255635787674
36081067100,0.141404364212326
36081067700,-0.226785635787674
36081067900,0.227724364212326
36081068000,0.788534364212326
36081068200,-0.771685635787674
36081068300,-0.135134635787674
36081068700,0.0386043642123263
36081069000,0.602104364212326
36081069300,-0.510685635787674
36081069400,0.875344364212326
36081069500,-0.437385635787674
36081069701,-0.163686635787674
36081069702,0.00103436421232629
36081070300,-0.373955635787674
36081070700,-0.248345635787674
36081070900,-0.256805635787674
36081071100,0.138194364212326
36081071303,-0.104416635787674
36081071304,0.251484364212326
36081071305,-0.149748635787674
36081071306,0.0203743642123263
36081071600,-1.90445563578767
36081071701,0.0869643642123263
36081071702,-0.154355635787674
36081071900,-0.167507635787674
36081072100,0.286504364212326
36081072300,-0.423625635787674
36081072900,-0.759875635787674
36081073100,-0.726985635787674
36081073700,-0.841315635787674
36081073900,-0.326245635787674
36081074100,-0.430975635787674
36081074300,0.158414364212326
36081074500,0.200744364212326
36081074700,-0.186636635787674
36081074900,-0.655945635787674
36081075701,-0.303895635787674
36081075702,-0.342105635787674
36081076901,-0.360915635787674
36081076902,-0.793205635787674
36081077300,-0.818095635787674
36081077500,-0.582015635787674
36081077902,0.383064364212326
36081077903,-0.167656635787674
36081077904,0.581904364212326
36081077905,-0.349845635787674
36081077906,0.0773643642123263
36081077907,-0.112006835787674
36081077908,0.0083943642123263
36081078800,-0.0508966357876737
36081079000,0.104524364212326
36081079200,0.118154364212326
36081079300,-2.70875563578767
36081079701,0.282764364212326
36081079702,-0.146889635787674
36081079900,-0.0307406357876737
36081080301,0.234634364212326
36081080302,0.0118743642123263
36081080900,0.710964364212326
36081081400,0.650464364212326
36081081800,0.506574364212326
36081083700,0.558274364212326
36081083800,0.852654364212326
36081084000,1.09154436421233
36081084500,0.367214364212326
36081084601,0.268694364212326
36081084602,-0.231545635787674
36081084900,0.460724364212326
36081085300,-0.0257136357876737
36081085500,0.456094364212326
36081085700,0.249694364212326
36081085900,0.363464364212326
36081086100,-0.364915635787674
36081086300,0.527514364212326
36081086400,0.0590043642123263
36081086500,-0.164874635787674
36081086900,-0.448225635787674
36081087100,-0.548895635787674
36081088400,1.05364436421233
36081088901,1.09234436421233
36081089200,1.49624436421233
36081090700,-0.441595635787674
36081091601,1.51934436421233
36081091602,-1.24905563578767
36081091800,-1.38835563578767
36081091900,0.789154364212326
36081092200,0.649984364212326
36081092500,0.415224364212326
36081092800,1.02614436421233
36081092900,1.03694436421233
36081093401,0.936444364212326
36081093402,0.946844364212326
36081093800,0.993044364212326
36081093900,0.856004364212326
36081094201,0.666964364212326
36081094202,0.910244364212326
36081094203,1.51464436421233
36081094500,0.708624364212326
36081094700,0.113264364212326
36081095400,1.01134436421233
36081096400,0.739924364212326
36081097202,0.588414364212326
36081097203,1.63514436421233
36081097204,0.499384364212326
36081097300,0.327434364212326
36081098100,0.498534364212326
36081098700,0.524924364212326
36081099100,1.24354436421233
36081099200,0.710874364212326
36081099701,0.583874364212326
36081099703,0.767394364212326
36081099704,1.08984436421233
36081099705,0.331974364212326
36081099801,1.42004436421233
36081099802,1.03464436421233
36081099900,-1.71785563578767
36081100801,0.660774364212326
36081100802,1.49724436421233
36081101001,1.78184436421233
36081101002,1.08214436421233
36081101700,1.04834436421233
36081102900,0.324474364212326
36081103201,1.25284436421233
36081103202,1.24114436421233
36081103300,0.656954364212326
36081103900,0.748764364212326
36081104700,0.922844364212326
36081105900,0.509794364212326
36081107201,0.495644364212326
36081107202,-1.75355563578767
36081108500,0.225684364212326
36081109300,0.648384364212326
36081109700,-0.0489366357876737
36081109900,0.401884364212326
36081111300,0.112674364212326
36081112300,-0.271215635787674
36081112900,-0.0498346357876737
36081113300,-0.393545635787674
36081113900,0.189624364212326
36081114100,0.267174364212326
36081114700,-0.292675635787674
36081115100,-0.449125635787674
36081115500,-0.266265635787674
36081115700,0.0373343642123263
36081115900,0.216054364212326
36081116100,0.0716643642123263
36081116300,0.750114364212326
36081116700,-0.613905635787674
36081117100,-0.171957635787674
36081117500,0.385824364212326
36081118100,-0.433145635787674
36081118500,-0.497995635787674
36081118700,-0.443525635787674
36081118900,-0.369855635787674
36081119100,-0.0935456357876737
36081119300,-0.330555635787674
36081119500,-0.418985635787674
36081119900,-0.367305635787674
36081120100,-0.389715635787674
36081120300,-0.490015635787674
36081120500,-0.273395635787674
36081120700,0.0521443642123263
36081121100,-1.86185563578767
36081121500,0.284654364212326
36081122300,0.301354364212326
36081122701,1.28094436421233
36081122702,0.688774364212326
36081124100,0.252904364212326
36081124700,0.294524364212326
36081125700,0.115964364212326
36081126500,-0.341845635787674
36081126700,-0.123222535787674
36081127700,0.361084364212326
36081128300,-2.30775563578767
36081129102,0.270334364212326
36081129103,0.532224364212326
36081129104,0.687654364212326
36081130100,0.458354364212326
36081133300,0.223564364212326
36081133900,-0.587595635787674
36081134100,0.285414364212326
36081134700,1.36234436421233
36081136700,0.990544364212326
36081137700,1.27214436421233
36081138501,0.898544364212326
36081138502,-1.57335563578767
36081139900,-0.115182735787674
36081140300,0.246294364212326
36081140901,-0.462585635787674
36081140902,0.266554364212326
36081141700,0.777434364212326
36081142900,0.412384364212326
36081143500,0.0553743642123263
36081144100,0.285254364212326
36081144700,0.301434364212326
36081145101,-0.474995635787674
36081145102,0.190814364212326
36081145900,0.0407443642123263
36081146300,0.223294364212326
36081146700,-0.154056635787674
36081147100,0.308964364212326
36081147900,0.767164364212326
36081148300,0.513304364212326
36081150701,0.555884364212326
36081150702,0.657274364212326
